CustomerID,Recency,Frequency,MonetaryValue,UniqueProducts,CustomerLifetimeDays
17454,0.2740112994350282,0.7297158093186489,0.30762486121556454,0.46491034696307426,0.546875
17455,0.3050847457627119,-0.5000000000000001,-0.9995332316192725,-0.9895419184014743,-0.431640625
17456,0.7627118644067796,-0.20751874963942185,0.0622357135407697,0.16116323998750257,-0.25390625
17457,0.08757062146892655,0.9534452978042595,1.0267434787790313,-0.23937896292104863,0.751953125
17458,-0.22598870056497175,-0.20751874963942185,-0.26229650656993453,0.35063526299703285,0.283203125
17459,-0.14689265536723164,-0.20751874963942185,-0.14755741203137165,0.4003223972506149,-0.3984375
17460,-0.002824858757062147,1.04373142062517,0.48426871074647937,0.43347565996344034,0.724609375
17461,-0.2062146892655367,0.0,-0.08761429648665602,0.5006002703406138,-0.41796875
17462,-0.09887005649717515,-0.20751874963942185,-0.1329004966738186,-0.3460660985923269,0.005859375
17463,-0.2231638418079096,0.5,0.5699462922213682,0.9892551995559381,0.6875
17464,0.17796610169491525,0.0,0.023595179175311398,-0.1486799354509508,0.46875
17465,0.9322033898305084,0.5,0.5715233176553088,0.4947958843581966,0.17578125
17466,-0.2401129943502825,-0.20751874963942185,-0.06814946045450342,-0.055179269251883704,-0.298828125
17467,0.847457627118644,-0.5000000000000001,-1.1312225837353762,-1.346066098592327,-0.431640625
17468,-0.2401129943502825,0.0,-0.7925981563849265,-0.9895419184014743,0.28125
17469,-0.2231638418079096,1.0849625007211563,0.9365449139475942,0.7784185106302525,0.94921875
17470,-0.1440677966101695,0.7924812503605783,0.5887409963384213,0.5397463495445953,0.474609375
17471,1.0706214689265536,-0.5000000000000001,-0.5268962681601037,-0.5052041156418035,-0.431640625
17472,0.2711864406779661,0.16096404744368117,0.03243098242970979,0.8408619829505237,0.421875
17473,0.884180790960452,-0.20751874963942185,-0.1898409521055872,-0.1833495832196537,-0.337890625
17474,1.423728813559322,-0.5000000000000001,0.0997937202486253,-1.1419776163564517,-0.431640625
17475,-0.04519774011299435,-0.5000000000000001,-0.7937676947710232,-0.6796987429630209,-0.431640625
17476,0.847457627118644,-0.20751874963942185,-0.303689498385782,-0.25926775148775905,0.236328125
17477,1.46045197740113,-0.20751874963942185,0.1470230013669338,-0.013331387333714908,-0.36328125
17478,0.884180790960452,-0.20751874963942185,0.20359085077329356,-0.06979572847822901,0.0078125
17479,1.5169491525423728,-0.5000000000000001,-0.4256929538006545,-0.5363162534679564,-0.431640625
17480,-0.05084745762711865,-0.20751874963942185,0.008799741544369145,0.06258678093439042,0.28515625
17481,-0.2598870056497175,0.16096404744368117,0.19635463523095686,0.2546639061865699,-0.255859375
17482,1.1073446327683616,-0.20751874963942185,-0.059615333813722145,0.06258678093439042,-0.25390625
17483,-0.0847457627118644,0.16096404744368117,-0.20337190804788965,-0.3946162996049949,0.25
17484,1.3587570621468927,-0.20751874963942185,-0.7539114642899638,-0.6796987429630209,-0.337890625
17486,0.4689265536723164,-0.5000000000000001,-0.41541961323750554,-0.3698555675245675,-0.431640625
17487,1.7881355932203389,-0.5000000000000001,-0.8948834826302828,-0.9895419184014743,-0.431640625
17488,1.5423728813559323,-0.5000000000000001,-0.5029593361551997,-0.5363162534679564,-0.431640625
17489,-0.10451977401129943,-0.20751874963942185,-0.4431795459828005,-0.27983086331062224,-0.130859375
17490,-0.268361581920904,0.6609640474436815,0.6132776876324183,0.43347565996344034,0.6796875
17491,-0.2655367231638418,1.0849625007211563,0.9964695114915804,0.5063496376186134,0.71875
17492,0.4322033898305085,0.0,0.13676196389921896,-0.20145700866623173,0.095703125
17493,0.8192090395480226,-0.5000000000000001,-1.139971916320571,-0.9895419184014743,-0.431640625
17494,1.1468926553672316,-0.5000000000000001,-1.4613360200398273,-1.4814146467095628,-0.431640625
17495,-0.24858757062146894,0.0,-0.03874188322431458,-0.10012973443828277,0.31640625
17496,0.7429378531073446,0.16096404744368117,0.25909597887023444,0.1083861667722219,0.224609375
17497,0.8333333333333334,-0.20751874963942185,-0.5868697644954798,-1.0609836552343013,-0.001953125
17498,-0.05649717514124294,-0.5000000000000001,-0.6153568213421152,-0.5691109269262127,-0.431640625
17499,0.5480225988700564,-0.20751874963942185,0.23149073792278332,0.22809526306144287,0.099609375
17500,-0.22033898305084745,0.0,0.1440887325320709,-1.4814146467095628,-0.408203125
17501,0.3531073446327684,-0.20751874963942185,-0.5843841668367946,-0.5363162534679564,-0.431640625
17502,-0.24293785310734464,0.16096404744368117,-0.1224616549865327,-0.3460660985923269,-0.392578125
17503,-0.2627118644067797,-0.20751874963942185,-0.23362657303877235,-0.1320609861045676,-0.361328125
17504,0.3135593220338983,1.1239637567217928,1.2719625642031878,1.014531928014943,0.47265625
17505,0.1864406779661017,0.29248125036057815,0.5485953309665679,0.3652517222233779,0.435546875
17506,-0.05649717514124294,-0.5000000000000001,-0.5599713262308579,-0.6796987429630209,-0.431640625
17507,0.4689265536723164,-0.20751874963942185,-0.19108481870702304,0.33565786730872005,-0.337890625
17508,0.5225988700564972,0.5849625007211564,0.8843676070719887,0.8914374069012179,0.451171875
17509,-0.10734463276836158,0.5849625007211564,1.0354548481641204,0.3045457294825673,-0.419921875
17510,-0.20056497175141244,-0.20751874963942185,-0.27757291844709187,-0.27983086331062224,0.341796875
17511,-0.2627118644067797,1.9653686687814436,2.8135436643905867,1.6137746732670752,1.00390625
17512,-0.18926553672316385,1.1239637567217928,0.9786919044057935,0.4889354164834149,0.9375
17513,-0.06497175141242938,0.0,0.15371560877756044,-0.5363162534679564,0.36328125
17514,0.09322033898305085,-0.20751874963942185,-0.2699510725565695,0.2801174466877641,0.625
17515,-0.1807909604519774,0.6609640474436815,0.32604362681321886,0.42043099147526186,0.58203125
17516,-0.22598870056497175,0.4036774610288021,0.04672665101019723,0.7209730515935905,0.27734375
17517,0.6016949152542372,-0.5000000000000001,-0.917107164688966,-0.8150472910802568,-0.431640625
17518,0.9322033898305084,-0.20751874963942185,-0.5142374498026223,0.2717510560243111,-0.048828125
17519,-0.22033898305084745,1.0000000000000002,0.9065400148809521,0.6879551752969598,0.9765625
17520,-0.11864406779661017,-0.5000000000000001,-0.24529615998265109,-0.23937896292104863,-0.431640625
17521,-0.1864406779661017,0.29248125036057815,0.20578300320866605,0.21897398280902985,0.359375
17522,-0.2655367231638418,0.29248125036057815,0.11169475185919878,0.16116323998750257,-0.0078125
17523,-0.23728813559322035,0.16096404744368117,-0.1512551054979081,-0.3460660985923269,-0.416015625
17524,0.751412429378531,0.0,-0.2527969155465058,-0.11588526199269454,-0.28125
17525,0.7457627118644068,0.0,0.15513558222001161,-0.5052041156418035,-0.296875
17526,-0.2570621468926554,0.8502198590705463,0.8043031491808654,0.23708140825560817,0.970703125
17527,-0.11864406779661017,0.16096404744368117,0.04214731460476099,0.0,-0.109375
17528,-0.2655367231638418,0.5849625007211564,0.7606041275311483,0.8408619829505237,-0.294921875
17529,1.4548022598870056,-0.20751874963942185,0.18982065834680398,0.3280281603386806,-0.26171875
17530,-0.2655367231638418,0.8502198590705463,0.6211821633117814,1.2479615870920706,0.998046875
17531,0.268361581920904,0.0,0.2010876092382443,0.1083861667722219,0.404296875
17532,0.8192090395480226,-0.5000000000000001,-1.3683420393205272,-1.346066098592327,-0.431640625
17533,0.9576271186440678,-0.5000000000000001,-1.6964808063574852,-1.9018456381848245,-0.431640625
17534,-0.11864406779661017,0.29248125036057815,0.34760240905009315,0.31247464900809724,0.73828125
17535,0.5225988700564972,-0.5000000000000001,-0.8823546429331092,-0.7215466248811899,-0.431640625
17536,0.23163841807909605,0.0,-0.4600814009885247,-0.6037805746949155,0.5546875
17537,-0.1864406779661017,-0.20751874963942185,0.012066164704525102,0.29651178810473844,0.103515625
17538,-0.1977401129943503,-0.5000000000000001,-1.1531309618209067,-0.925635107117065,-0.431640625
17539,1.4745762711864407,0.16096404744368117,0.1619262847812781,0.6439827598356785,-0.21875
17540,-0.20056497175141244,0.4036774610288021,0.3220777488267541,-0.055179269251883704,0.69140625
17541,1.1694915254237288,-0.5000000000000001,-1.0492494740937812,-0.22012167228377744,-0.431640625
17542,0.4915254237288136,0.0,-0.4961467343869401,0.14060012816463935,0.294921875
17543,1.2824858757062148,-0.5000000000000001,-1.0484138494125432,-0.7215466248811899,-0.431640625
17544,0.8333333333333334,0.0,0.04522145475413947,0.343192792857138,-0.431640625
17545,-0.14689265536723164,0.4036774610288021,0.2579547462732495,0.9064148025895307,0.611328125
17547,0.7909604519774012,-0.20751874963942185,-0.09339975513247994,-0.42043099147526186,0.134765625
17548,0.3898305084745763,0.16096404744368117,-0.09091671553991194,-0.42043099147526186,-0.11328125
17549,-0.2033898305084746,-0.20751874963942185,-0.9348409055141637,-1.2354782825555186,-0.376953125
17550,0.288135593220339,0.6609640474436815,0.5639093195086561,1.0292073303156686,0.4921875
17551,0.7457627118644068,-0.5000000000000001,-0.5811975440546582,-0.08477312416654154,-0.431640625
17552,-0.09887005649717515,0.8502198590705463,0.6202441551745121,0.3280281603386806,0.67578125
17553,0.096045197740113,0.16096404744368117,0.779197110692563,-1.6559092740307801,0.5078125
17554,-0.2655367231638418,0.29248125036057815,0.43105421302255287,0.1509688200781701,-0.14453125
17555,-0.21468926553672316,0.29248125036057815,0.09915376167492293,0.951998964897582,0.67578125
17556,0.3107344632768362,-0.20751874963942185,-0.5626624997582064,-0.7215466248811899,-0.091796875
17557,-0.2288135593220339,0.16096404744368117,-0.21817804922637404,-0.27983086331062224,0.970703125
17558,0.8418079096045198,-0.5000000000000001,-0.6413921887145784,-0.27983086331062224,-0.431640625
17559,1.1779661016949152,-0.5000000000000001,-0.8720979289736814,-0.7664970900675887,-0.431640625
17560,-0.002824858757062147,0.5849625007211564,0.41539918977978074,-0.11588526199269454,0.673828125
17561,-0.21468926553672316,0.16096404744368117,-0.11183822155388037,0.7710662544722947,0.962890625
17562,-0.2288135593220339,0.5,0.13674302272205066,0.03832139694718311,-0.12109375
17563,1.3644067796610169,-0.20751874963942185,-0.42145699543371,-0.3011156334059281,-0.3671875
17564,-0.20056497175141244,0.0,-0.34403333421063603,-0.10012973443828277,-0.322265625
17565,1.387005649717514,-0.5000000000000001,-0.9990123474222448,-0.23937896292104863,-0.431640625
17566,-0.2457627118644068,-0.20751874963942185,0.0012417369961242087,0.5504820936366117,-0.3984375
17567,-0.24858757062146894,0.6609640474436815,0.9136124861812968,0.6254605967958908,0.416015625
17568,1.5197740112994351,-0.5000000000000001,-0.4462734714577098,0.18105202855421326,-0.431640625
17569,0.6694915254237288,-0.5000000000000001,-0.4910515466239252,-0.25926775148775905,-0.431640625
17570,0.807909604519774,-0.5000000000000001,-1.144743386822357,-1.9018456381848245,-0.431640625
17571,-0.1271186440677966,0.29248125036057815,0.3353828384902196,1.1188986258602671,0.529296875
17572,-0.06779661016949153,0.7297158093186489,-0.15168655334921735,-0.6796987429630209,0.84375
17573,-0.1864406779661017,0.0,-0.43763033248739225,-0.3698555675245675,-0.306640625
17574,0.4152542372881356,-0.5000000000000001,-0.8180571188988582,-0.9895419184014743,-0.431640625
17575,1.615819209039548,-0.5000000000000001,-0.8593795868667405,-1.2354782825555186,-0.431640625
17576,-0.2457627118644068,1.6961587113893808,1.226452351985625,1.3385670033718542,0.990234375
17577,1.5536723163841808,-0.20751874963942185,-0.4839932058006815,-0.4756102607271456,-0.38671875
17578,0.3474576271186441,0.5,0.09996120130216765,0.14060012816463935,0.17578125
17579,-0.2570621468926554,0.16096404744368117,-0.07515571177657429,0.40709960414154694,0.689453125
17580,0.4435028248587571,0.29248125036057815,-0.25094859113557066,0.3280281603386806,-0.099609375
17581,-0.268361581920904,1.729715809318649,1.6110086817990676,1.2933932531814845,1.005859375
17582,0.3983050847457627,0.29248125036057815,0.2717588209451872,0.4269883927082576,0.32421875
17583,1.3135593220338984,-0.5000000000000001,-0.9827631235557007,-1.0609836552343013,-0.431640625
17584,-0.24858757062146894,0.4036774610288021,0.9630564794550949,0.3795242326418465,0.888671875
17585,0.03954802259887006,0.5,0.4607786823148324,1.1292319883212176,0.2890625
17586,1.4802259887005649,-0.5000000000000001,-0.8727924389017612,-0.9895419184014743,-0.431640625
17587,1.5056497175141244,-0.5000000000000001,-0.8441670298202052,-0.04090675883341514,-0.431640625
17588,0.014124293785310734,0.5,0.6486268504169456,-0.1486799354509508,0.6171875
17589,-0.09887005649717515,1.1239637567217928,1.4725788111453373,1.5598232459454815,0.705078125
17590,-0.2627118644067797,0.0,0.27944395622143164,0.7673564343054562,-0.357421875
17591,-0.062146892655367235,0.5849625007211564,0.5271749366250904,0.43347565996344034,0.775390625
17592,1.8163841807909604,-0.5000000000000001,-0.936832479293757,-0.7215466248811899,-0.431640625
17593,-0.2598870056497175,0.7924812503605783,1.1872087024950688,1.161163239987503,0.998046875
17594,-0.02824858757062147,0.16096404744368117,0.5620477468827914,0.2632676491154024,0.58203125
17595,-0.2344632768361582,-0.20751874963942185,-0.4292077035467884,0.24593636415404438,-0.3828125
17596,-0.2033898305084746,0.9036774610288021,0.8740747731502355,1.0845966978399815,0.9375
17597,0.3333333333333333,0.29248125036057815,0.7390058839896306,0.5288171582474838,0.291015625
17598,0.807909604519774,-0.5000000000000001,-0.39817378220004407,-0.8678243642955378,-0.431640625
17599,1.07909604519774,-0.5000000000000001,-1.4872667045060213,-1.4814146467095628,-0.431640625
17600,-0.22033898305084745,-0.5000000000000001,-0.8912081949494297,-0.7215466248811899,-0.431640625
17601,0.4067796610169492,-0.20751874963942185,-0.3941762718650256,0.2546639061865699,-0.15625
17602,-0.2627118644067797,0.9534452978042595,1.136352929557033,1.3846565368863197,0.7734375
17603,-0.0480225988700565,0.16096404744368117,0.38438624675175365,0.5006002703406138,0.83984375
17604,0.3446327683615819,0.4036774610288021,0.04384733836003172,0.6879551752969598,0.474609375
17605,1.3983050847457628,-0.5000000000000001,-0.8942253161860211,-0.7215466248811899,-0.431640625
17606,1.8135593220338984,-0.5000000000000001,-1.2162287871791972,-1.1419776163564517,-0.431640625
17607,0.7937853107344632,-0.5000000000000001,-0.5072162652522146,-0.42043099147526186,-0.431640625
17608,-0.1751412429378531,0.16096404744368117,-0.30564380977087846,0.6530359682955913,0.689453125
17609,-0.1553672316384181,0.7924812503605783,0.4131789855956478,1.1727169932479196,0.6796875
17610,1.2570621468926553,0.29248125036057815,0.29511519453274554,0.5557795395924977,-0.0546875
17611,-0.24858757062146894,1.4289904975637864,1.20308668600983,1.6709146350344088,0.99609375
17612,-0.11864406779661017,1.1239637567217928,0.9715471746854887,0.9324760109055547,0.875
17613,-0.2062146892655367,0.9534452978042595,0.8803244317406819,0.9267806290938753,0.12109375
17614,-0.10734463276836158,-0.5000000000000001,-0.42971563585841865,0.45875238842244526,-0.431640625
17615,0.09887005649717515,0.4036774610288021,-0.09783387430220322,0.025814691870266956,0.26171875
17616,0.22033898305084745,0.16096404744368117,-0.08864048501617705,-1.9018456381848245,0.111328125
17617,1.307909604519774,-0.5000000000000001,-0.4312698977897046,-0.5363162534679564,-0.431640625
17618,-0.2542372881355932,0.7924812503605783,0.8126616215926787,0.9004681499930124,0.89453125
17619,0.6129943502824858,-0.5000000000000001,-0.7419213703328845,0.2717510560243111,-0.431640625
17620,-0.1016949152542373,-0.5000000000000001,-1.2527583387601668,-1.346066098592327,-0.431640625
17621,-0.20903954802259886,0.4036774610288021,0.6896218777097911,0.18105202855421326,0.369140625
17622,1.4180790960451977,-0.20751874963942185,0.14043796213763446,-0.5052041156418035,-0.4296875
17623,-0.17796610169491525,0.5,0.5331533939759878,0.6347923763412154,0.921875
17624,-0.2288135593220339,0.16096404744368117,0.31468352922422294,0.42043099147526186,0.9453125
17625,-0.2175141242937853,0.5849625007211564,1.0262179936463518,1.355734763709606,0.947265625
17626,1.4322033898305084,-0.5000000000000001,-0.6520695994329231,-0.5363162534679564,-0.431640625
17627,1.0819209039548023,-0.5000000000000001,-0.570317541827622,-0.8678243642955378,-0.431640625
17628,-0.03954802259887006,-0.5000000000000001,-1.290802930411189,-1.2354782825555186,-0.431640625
17629,-0.2542372881355932,0.7297158093186489,0.5529528201720053,0.6301444324754325,0.380859375
17630,0.20903954802259886,-0.20751874963942185,-0.28900355359917806,-0.3698555675245675,-0.30859375
