CustomerID,Recency,Frequency,MonetaryValue,UniqueProducts,CustomerLifetimeDays
15878,1.7203584061006032,-0.5571872395918231,-0.7308789294758273,0.09143627489364367,-0.3915688460507785
15879,0.9703685042333982,0.07394609082159041,0.15934507861465239,1.1384985731749109,0.17226369675957037
15880,0.8031733031801996,-1.058145946714099,-0.7346745967760856,0.6600894093898906,-1.0558099238821486
15881,0.5308839757507048,0.2992073267345332,-0.43136676396268225,-0.3805884749031534,-0.8549928538401064
15882,-0.013694679108284865,0.8001660338568091,0.15096785249057787,0.12492635577600246,0.9948413105856273
15883,-0.949987805006197,-0.5571872395918231,-0.6004424094326675,0.0011923041824166546,-0.9360920552032388
15884,1.104124665075957,-0.5571872395918231,-0.947960332269755,-0.862804573858747,0.11819756251748213
15885,-0.5200572880122577,1.5110377522649707,0.5486273252376573,0.5505411819726732,1.242000781406602
15886,-0.672921471832325,0.07394609082159041,0.1033989766548849,0.26071325195673184,1.0218743777066714
15887,0.9799225157221524,-0.20175138038774237,0.08556398900570583,-0.3507527121214226,-0.48039178087706635
15888,-0.5773813569447829,-0.20175138038774237,-0.5434087697892697,-0.1914684658752519,0.6665826384015201
15889,-0.21432892037212317,0.8001660338568091,0.32299817823149957,1.4679533363137638,1.1570397133118921
15890,0.9225984467896272,0.2992073267345332,-0.383748099946417,-1.1172535236719159,-0.2448179102508247
15891,0.120061481734274,-1.058145946714099,-0.4167315555408906,0.28806221969362183,-1.0558099238821486
15892,2.23627502649333,-1.058145946714099,-1.4116222052051155,-0.07890961835600385,-1.0558099238821486
15893,1.338197946550435,-1.058145946714099,-0.7885836016262074,-2.515817022689194,-1.0558099238821486
15894,0.24904063683245575,-0.5571872395918231,-0.9089175458202776,-0.14457610000475504,-0.6078333830191315
15895,-0.24776796058276288,-1.058145946714099,-1.1715855423149861,-1.0458699940988507,-1.0558099238821486
15897,-0.03280270208579327,-0.5571872395918231,-1.0624070965594516,-0.7132292345010023,-1.0558099238821486
15898,-0.954764810750574,2.110890520920167,1.226896843594388,1.544111232749301,1.7517671899748628
15899,0.7983962974358225,-1.058145946714099,-1.9991437806166923,-1.7640984679528429,-1.0558099238821486
15900,-0.8496706843742777,0.07394609082159041,-0.020565857673167067,0.7017426726202728,1.0257362444382492
15901,-0.8831097245849174,0.654643185938614,-0.20365979173390297,1.0040461146997783,0.9793938436593164
15902,0.8557203663683477,-1.058145946714099,-1.3233326913632986,-0.6688728615528973,-1.0558099238821486
15903,-0.9165487647955571,1.2544959545938104,1.6467863643371046,0.26071325195673184,1.5895687872485982
15904,-0.9213257705399343,-1.058145946714099,-1.232105631964072,-0.2672508963742018,-1.0558099238821486
15905,1.6343723027018153,-1.058145946714099,-1.4913463958814839,-0.5121324717856456,-1.0558099238821486
15906,-0.8687787073517862,1.0480979277381186,0.7358807854812239,0.9927301689877395,0.6086546374278541
15907,-0.9452107992618198,-0.20175138038774237,-0.02370373813403971,1.1573590143130723,-0.25640351044555787
15908,1.381190998249829,-0.5571872395918231,-0.13293240185042293,-0.10021972705664996,-0.9708488557874383
15909,-0.13311982271771242,-1.058145946714099,-1.1221558024128726,-1.3785107536966998,-1.0558099238821486
15910,-0.9595418164949511,1.5110377522649707,0.7722985528536958,1.820566213675165,1.5972925207117536
15911,2.0165327622519835,0.8001660338568091,0.4490746980821057,1.0944071422788821,-0.6425901836033311
15912,-0.1092347939958269,0.9303406571479473,0.11819829391811162,0.5505411819726732,1.072078645217182
15913,1.5913792510024214,-1.058145946714099,-3.4857902065505932,-2.515817022689194,-1.0558099238821486
15914,0.8461663548795936,-0.5571872395918231,-1.071417520475102,-0.9194058466176699,-1.0558099238821486
15915,0.9560374870002669,-1.058145946714099,-0.6610870254317086,0.7413828979433381,-1.0558099238821486
15916,-0.8831097245849174,1.3460575542855853,0.8928920960059655,1.3697273015336935,1.6977010557327745
15917,0.22037860236619314,0.2992073267345332,-0.3911569528550028,0.8961017842882889,0.8365047745909403
15918,-0.05191072506330168,-0.20175138038774237,-0.3228622327053549,0.12492635577600246,0.6472733047436314
15919,-0.8687787073517862,-0.5571872395918231,-0.3972708350571746,0.7257558910386418,0.2919815654384801
15920,-0.22388293186087738,0.9303406571479473,-0.34005154778455476,0.6428173386552047,1.1493159798487367
15921,-0.13789682846208953,0.07394609082159041,-0.11729092766066895,0.40096584261492885,0.7515437064962301
15922,0.822281326157708,-1.058145946714099,-0.6511806556035886,-1.0458699940988507,-1.0558099238821486
15923,0.8175043204133309,-1.058145946714099,-1.4179068305317886,-0.5486003891756687,-1.0558099238821486
15924,2.5324493826447103,-1.058145946714099,-1.5694884649127951,-0.862804573858747,-1.0558099238821486
15925,-0.03280270208579327,-1.058145946714099,-1.0673835827371285,-0.9802035124500996,-1.0558099238821486
15926,1.6295952969574383,-1.058145946714099,-1.377575565127699,-1.3785107536966998,-1.0558099238821486
15927,2.131180900117034,-1.058145946714099,-1.5440770035150118,-0.9194058466176699,-1.0558099238821486
15928,2.174173951816428,-1.058145946714099,-0.8168207440416521,-1.0458699940988507,-1.0558099238821486
15929,2.1168498828839026,-1.058145946714099,-0.30924425180683424,-2.515817022689194,-1.0558099238821486
15930,-0.6394824316216853,-1.058145946714099,-0.5476667677958699,-0.5486003891756687,-1.0558099238821486
15931,1.0850166420984486,-1.058145946714099,-0.96190772973312,-0.862804573858747,-1.0558099238821486
15932,-0.9404337935174427,0.8001660338568091,0.7260266569038858,0.6428173386552047,0.04482209461750521
15933,-0.859224695863032,-0.20175138038774237,0.1398532180501246,0.32744864979204164,-0.8047885863295958
15934,1.0324695789103004,-0.5571872395918231,0.6319154587306715,-0.2941514393624997,-1.0094675231032157
15935,0.18216255641117632,-0.5571872395918231,-0.564349611147342,-0.9802035124500996,-1.048086190418993
15936,0.8509433606239707,-0.5571872395918231,-0.8436340680587138,-0.7601216003714991,-0.715965651503308
15937,-0.6538134488548165,-1.058145946714099,-1.3216537875641208,-1.3785107536966998,-1.0558099238821486
15938,-0.42451717312471565,0.9303406571479473,-0.1559200563676214,-0.3507527121214226,0.6588589049383646
15939,-0.534388305245389,1.5859404542672264,1.6564538169632825,0.17272976344709118,0.04482209461750521
15940,0.5261069700063277,-1.058145946714099,-2.318141766944185,-2.515817022689194,-1.0558099238821486
15941,2.083410842673263,-1.058145946714099,-0.5851334576715457,-1.4880589811139169,-1.0558099238821486
15942,-0.3242000524927965,-1.058145946714099,-0.7165110088072327,-0.862804573858747,-1.0558099238821486
15943,2.1407349116057883,-0.5571872395918231,-0.8734938850692102,-0.9802035124500996,-0.947677655397972
15944,0.3589117689531291,0.07394609082159041,0.6231610827076491,-0.4115503779538524,0.682030105327831
15945,0.7840652802026912,0.07394609082159041,-0.2484646788499554,-0.4437267787202448,0.38466636699634565
15946,1.4385150671823541,-0.20175138038774237,0.6683675022775297,-0.4115503779538524,-0.5499053820454656
15947,-0.5678273454560288,-1.058145946714099,0.45246111112947474,-0.2941514393624997,-1.0558099238821486
15948,-0.9213257705399343,-0.20175138038774237,0.36304117293832716,0.32744864979204164,0.5507266364541882
15949,-0.8831097245849174,-0.5571872395918231,-0.6605539237258435,-0.9802035124500996,-0.8434072536453732
15950,-0.8114546384192609,1.0480979277381186,1.4826036372231637,1.3624991221135656,1.4582653183749552
15951,-0.9213257705399343,-0.20175138038774237,0.0756817622113341,0.038489320235348796,0.38466636699634565
15952,-0.8019006269305068,0.07394609082159041,-0.1111335546878734,0.3526935049184267,-0.3143315114192239
15953,-0.8878867303292945,1.7233615276208618,0.9576061660569793,0.7178293264081053,1.7285959895853964
15954,1.854114566943162,-1.058145946714099,-1.1266216315398716,-0.586765087019821,-1.0558099238821486
15955,-0.8448936786299006,1.9594133665673954,1.5743333127133137,1.3515360227957012,1.3771661170118228
15956,1.6725883486568323,-0.5571872395918231,-0.2811669196124108,-0.6688728615528973,-0.3799832458560453
15957,-0.8114546384192609,-0.20175138038774237,0.007101107415577877,0.8567153541898691,0.44645623470158935
15958,-0.6060433914110456,0.07394609082159041,-0.4901168396284115,0.14117229372259663,0.782438640348852
15959,2.298376101170233,-0.20175138038774237,-0.37407492885505433,0.26071325195673184,-1.0558099238821486
15960,0.8270583319020851,0.07394609082159041,-0.5746316872088783,-0.4437267787202448,-0.8202360532559068
15961,0.8509433606239707,-1.058145946714099,-0.5071972271595447,0.0011923041824166546,-1.0558099238821486
15962,1.1853337627303677,-1.058145946714099,-0.8268152958589193,0.020052745320578196,-1.0558099238821486
15963,-0.8687787073517862,-0.5571872395918231,-0.4767744109249501,-0.3805884749031534,-0.9554013888611275
15964,2.2076129920270677,-1.058145946714099,-0.8790290475371346,-0.586765087019821,-1.0558099238821486
15965,-0.8783327188405403,1.3460575542855853,0.8017250528950858,1.274447139088575,1.720872256122241
15966,1.190110768474745,-1.058145946714099,-0.5478355852224274,-0.3507527121214226,-1.0558099238821486
15967,-0.8496706843742777,1.2544959545938104,0.850551922208845,1.6400928747608428,1.70542478919593
15968,0.8939364123233645,-1.058145946714099,-0.5859339587630962,0.4126028186801636,-1.0558099238821486
15969,-0.949987805006197,0.2992073267345332,0.15249881545321853,-0.24120448470420522,0.9523607765382722
15970,0.48789092405131085,-0.5571872395918231,0.07862947343458981,-0.6267921989603487,0.08344076193328254
15971,-0.8783327188405403,1.7233615276208618,1.3472067085439805,-0.9802035124500996,1.7015629224643523
15972,1.2187728029410074,0.2992073267345332,0.4778097023486139,0.7336066022127771,-0.499701114534955
15973,0.7888422859470683,-0.20175138038774237,-0.21113973927935428,-1.2818823689972492,-0.8125123197927513
15974,-0.7732385924642441,0.654643185938614,0.9579857182138213,0.9812559531764108,-0.09420510771929315
15975,-0.5582733339672745,-1.058145946714099,-0.6482447648496293,-0.4437267787202448,-1.0558099238821486
15976,-0.17133586867272924,0.48966298795922886,0.4465968034480971,1.4961914490148744,0.43487063450685615
15977,-0.8783327188405403,-0.5571872395918231,0.10467182772559337,0.10835219495760728,-0.9708488557874383
15978,-0.5917123741779142,-0.20175138038774237,0.9230381333632903,0.7567177940893411,1.1338685129224257
15979,1.9162156416200644,-1.058145946714099,-0.7342591552974603,-0.5121324717856456,-1.0558099238821486
15980,-0.5391653109897661,0.654643185938614,1.421592119193319,0.7098254282188435,0.7515437064962301
15981,-0.8448936786299006,1.9044924940644754,1.6801482019744152,1.0370865419358446,1.2458626481381798
15982,1.9305466588531957,-1.058145946714099,-0.7446288978668767,0.05652066271060163,-1.0558099238821486
15983,-0.8544476901186548,0.8001660338568091,0.8848473450829557,0.9578145568046977,1.689977322269619
15984,-0.949987805006197,2.3282062876889484,1.6012317036966612,1.9437600819107885,1.7865239905590624
15985,-0.37197010993656754,0.654643185938614,0.7868230031070378,0.14117229372259663,0.6356877045488982
15986,-0.816231644163638,-0.5571872395918231,-0.6811750236339615,-0.4115503779538524,0.29970529890163555
15987,-0.9022177475624259,0.8001660338568091,0.3757863055430278,0.9927301689877395,0.36149516660687925
15988,-0.8687787073517862,-0.20175138038774237,-0.15192863254869224,0.8082392174469527,1.404199184132867
15989,0.8318353376464622,-0.5571872395918231,-0.6535028137370393,0.5307717179635321,0.3421858329489906
15990,-0.7493535637423586,0.654643185938614,0.5654080601493033,0.8293663864529791,1.2806194487223794
15991,1.5913792510024214,-1.058145946714099,-1.2964514045402904,-1.4880589811139169,-1.0558099238821486
15992,-0.9452107992618198,-0.20175138038774237,-0.012454555598189202,0.18806465959309385,0.682030105327831
15993,-0.9213257705399343,0.654643185938614,0.8032151016505118,1.6878474509651678,-0.9167827215453501
15994,-0.7015835062985876,-0.20175138038774237,0.18296466763517427,0.6428173386552047,1.187934647164514
15995,1.0181385616771692,-1.058145946714099,-0.19654708551116917,0.7642790739473241,-1.0558099238821486
15996,-0.5391653109897661,0.654643185938614,0.30187495403298287,0.9754580982530536,0.1375068961753708
15998,-0.7875696096973754,1.5859404542672264,1.590935737771328,2.269820912959956,1.6552205216854194
15999,2.5515574056222188,-1.058145946714099,-2.709450562889847,-2.515817022689194,-1.0558099238821486
16000,-0.949987805006197,-0.20175138038774237,1.8825643477332452,-1.1954453334565955,-1.0558099238821486
16001,0.8604973721127248,-1.058145946714099,-0.3222320135035105,-0.2941514393624997,-1.0558099238821486
16002,2.026086773740738,-1.058145946714099,-1.2126344590815692,0.0011923041824166546,-1.0558099238821486
16003,-0.8210086499080151,1.0480979277381186,1.310978097069694,1.0096460890517032,1.6745298553433081
16004,1.3047589063397953,0.2992073267345332,0.6171857353993991,0.32744864979204164,-0.24867977698240243
16005,-0.9022177475624259,1.0480979277381186,0.6873148640045397,1.6375007934350612,0.6356877045488982
16006,0.048406395568617464,-0.5571872395918231,-0.7264324826994415,0.46843340743959727,-0.3761213791244676
16007,-0.7350225465092273,0.654643185938614,0.8714276021027388,1.692716266781489,0.8596759749804067
16008,-0.8496706843742777,1.5110377522649707,1.2747701780804013,0.32744864979204164,1.288343182185535
16009,-0.8544476901186548,0.07394609082159041,0.045849489113210476,0.3891614223084505,-0.5267341816559992
16010,0.21082459087743893,1.15560189306089,0.4467883678467084,0.8634124775613803,-0.4147400464402449
16011,-0.9213257705399343,2.2876939305965793,1.3093281031587658,1.1848607981176718,1.763352790169596
16012,-0.7923466154417526,0.2992073267345332,0.8536084126017833,1.294409025534889,0.8519522415172512
16013,-0.9452107992618198,3.574427058129272,2.972166265208613,0.2031181655606824,1.7556290567064405
16014,-0.7827926039529983,0.2992073267345332,0.13516239071079109,1.3404244345531768,1.4157847843276001
16015,-0.9452107992618198,-0.20175138038774237,-0.18623277775308913,1.0096460890517032,-0.8781640542295728
16016,-0.9452107992618198,1.15560189306089,0.5956953487098843,1.1848607981176718,0.4850749020173667
16017,-0.7350225465092273,0.2992073267345332,0.3802761453683891,0.6935794902722501,1.4775746520328439
16018,-0.7732385924642441,0.07394609082159041,-0.1928309751696605,0.10835219495760728,1.6204637211012198
16019,-0.7397995522536044,2.202452120611942,2.124506724411682,1.4679533363137638,1.5663975868591318
16020,-0.8831097245849174,-0.20175138038774237,-0.0500808382362296,0.0011923041824166546,-0.8665784540348396
16021,0.9273754525340043,-0.5571872395918231,-0.45229969898926725,0.8293663864529791,-0.48039178087706635
16022,0.28247967704309546,-1.058145946714099,-0.29884989048888094,0.3891614223084505,-1.0558099238821486
16023,-0.7397995522536044,-0.20175138038774237,-0.17078711296992102,0.6162076636214244,-0.20619924293504738
16024,-0.9022177475624259,-0.20175138038774237,-0.45681012831125667,0.5001945244425666,0.4850749020173667
16025,-0.8210086499080151,-1.058145946714099,-0.5260008609182715,-0.32196403698294906,-1.0558099238821486
16026,-0.7541305694867357,-1.058145946714099,-0.9734152040675309,-0.2672508963742018,-1.0558099238821486
16027,-0.5248342937566348,1.5110377522649707,0.5834578152246672,-0.586765087019821,1.2960669156486904
16028,1.8827766014094247,-1.058145946714099,-1.7293096711962952,-1.614523128595098,-1.0558099238821486
16029,-0.7780155982086212,3.870308439958154,3.5077050551496307,0.24668909751329784,1.6204637211012198
16030,0.5165529585175734,-1.058145946714099,-0.7298570775616247,-0.32196403698294906,-1.0558099238821486
16031,-0.5200572880122577,-0.5571872395918231,-0.3674562896313779,0.6251737972068488,-0.45722058048759995
16032,1.2187728029410074,0.48966298795922886,0.5537470447944284,0.9151078788768329,-0.7970648528664404
16033,-0.9356567877730656,2.202452120611942,1.7703271310023643,2.1716897012106156,0.797886107275163
16034,-0.02324869059703907,0.48966298795922886,-0.0007130805671784574,0.020052745320578196,-0.2332323100560915
